3.9,-3.3,217,332,-0.0,-0.0
3.6,-3.3,217,342,-0.0,-0.0
3.3,-3.3,217,344,-0.0,-0.0
2.9,-3.3,214,338,-0.0,-0.0
2.6,-3.3,214,348,-0.0,-0.0
2.3,-3.3,210,346,-0.0,-0.0
2.0,-3.3,214,337,-0.0,-0.0
1.7,-3.3,217,334,-0.0,-0.0
1.4,-3.3,211,344,-0.0,-0.0
1.1,-3.3,220,350,-0.0,-0.0
0.8,-3.3,198,345,-0.0,-0.0
0.5,-3.3,172,297,-0.0,-0.0
0.2,-3.3,177,295,-0.0,-0.0
0.2,-3.6,174,287,-0.0,-0.0
0.5,-3.6,182,284,-0.0,-0.0
0.8,-3.6,187,284,-0.0,-0.0
1.1,-3.6,210,346,-0.0,-0.0
1.4,-3.6,204,349,-0.0,-0.0
1.7,-3.6,214,344,-0.0,-0.0
2.0,-3.6,214,345,-0.0,-0.0
2.3,-3.6,217,337,-0.0,-0.0
2.6,-3.6,216,343,-0.0,-0.0
2.9,-3.6,218,339,-0.0,-0.0
3.3,-3.6,217,329,-0.0,-0.0
3.6,-3.6,212,339,-0.0,-0.0
3.9,-3.6,216,344,-0.0,-0.0
4.2,-3.6,213,329,-0.0,-0.0
4.5,-3.6,221,326,-0.0,-0.0
4.5,-3.9,219,329,-0.0,-0.0
4.2,-3.9,215,342,-0.0,-0.0
3.9,-3.9,214,329,-0.0,-0.0
3.6,-3.9,230,331,-0.0,-0.0
3.3,-3.9,219,332,-0.0,-0.0
2.9,-3.9,217,336,-0.0,-0.0
2.6,-3.9,223,334,-0.0,-0.0
2.3,-3.9,216,333,-0.0,-0.0
2.0,-3.9,218,326,-0.0,-0.0
1.7,-3.9,220,325,-0.0,-0.0
1.4,-3.9,213,346,-0.0,-0.0
1.1,-3.9,214,334,-0.0,-0.0
0.8,-3.9,185,308,-0.0,-0.0
0.5,-3.9,178,295,-0.0,-0.0
0.2,-3.9,177,288,-0.0,-0.0
0.2,-4.2,183,283,-0.0,-0.0
0.5,-4.2,183,296,-0.0,-0.0
0.8,-4.2,186,295,-0.0,-0.0
1.1,-4.2,188,301,-0.0,-0.0
1.4,-4.2,223,332,-0.0,-0.0
1.7,-4.2,217,331,-0.0,-0.0
2.0,-4.2,214,333,-0.0,-0.0
2.3,-4.2,214,352,-0.0,-0.0
2.6,-4.2,216,332,-0.0,-0.0
2.9,-4.2,216,349,-0.0,-0.0
3.3,-4.2,209,345,-0.0,-0.0
3.6,-4.2,210,351,-0.0,-0.0
3.9,-4.2,217,341,-0.0,-0.0
4.2,-4.2,219,337,-0.0,-0.0
4.5,-4.2,212,342,-0.0,-0.0
4.5,-4.5,212,344,-0.0,-0.0
4.2,-4.5,211,343,-0.0,-0.0
3.9,-4.5,209,346,-0.0,-0.0
3.6,-4.5,221,351,-0.0,-0.0
3.3,-4.5,206,353,-0.0,-0.0
2.9,-4.5,211,340,-0.0,-0.0
2.6,-4.5,211,334,-0.0,-0.0
2.3,-4.5,220,331,-0.0,-0.0
2.0,-4.5,208,352,-0.0,-0.0
1.7,-4.5,215,345,-0.0,-0.0
1.4,-4.5,212,338,-0.0,-0.0
1.1,-4.5,211,341,-0.0,-0.0
0.8,-4.5,214,335,-0.0,-0.0
0.5,-4.5,181,291,-0.0,-0.0
0.2,-4.5,176,285,-0.0,-0.0
0.2,-4.5,173,300,-0.0,-0.0
0.5,-4.5,178,292,-0.0,-0.0
0.8,-4.5,189,293,-0.0,-0.0
1.1,-4.5,206,334,-0.0,-0.0
1.4,-4.5,217,336,-0.0,-0.0
1.7,-4.5,217,343,-0.0,-0.0
2.0,-4.5,223,334,-0.0,-0.0
2.3,-4.5,214,345,-0.0,-0.0
2.6,-4.5,217,340,-0.0,-0.0
2.9,-4.5,213,345,-0.0,-0.0
3.3,-4.5,213,343,-0.0,-0.0
3.6,-4.5,209,350,-0.0,-0.0
3.9,-4.5,215,341,-0.0,-0.0
4.2,-4.5,214,337,-0.0,-0.0
4.5,-4.5,221,327,-0.0,-0.0
4.5,-4.2,224,325,-0.0,-0.0
4.2,-4.2,218,316,-0.0,-0.0
3.9,-4.2,214,330,-0.0,-0.0
3.6,-4.2,223,323,-0.0,-0.0
3.3,-4.2,220,331,-0.0,-0.0
2.9,-4.2,216,335,-0.0,-0.0
2.6,-4.2,221,334,-0.0,-0.0
2.3,-4.2,216,333,-0.0,-0.0
2.0,-4.2,212,342,-0.0,-0.0
1.7,-4.2,211,352,-0.0,-0.0
1.4,-4.2,218,335,-0.0,-0.0
1.1,-4.2,210,345,-0.0,-0.0
0.8,-4.2,194,308,-0.0,-0.0
0.5,-4.2,176,307,-0.0,-0.0
0.2,-4.2,185,288,-0.0,-0.0
0.2,-3.9,192,292,-0.0,-0.0
0.5,-3.9,184,304,-0.0,-0.0
0.8,-3.9,183,282,-0.0,-0.0
1.1,-3.9,209,326,-0.0,-0.0
1.4,-3.9,216,335,-0.0,-0.0
1.7,-3.9,210,344,-0.0,-0.0
2.0,-3.9,212,336,-0.0,-0.0
2.3,-3.9,214,324,-0.0,-0.0
2.6,-3.9,211,328,-0.0,-0.0
2.9,-3.9,218,332,-0.0,-0.0
3.3,-3.9,211,333,-0.0,-0.0
3.6,-3.9,219,320,-0.0,-0.0
3.9,-3.9,219,336,-0.0,-0.0
4.2,-3.9,223,332,-0.0,-0.0
4.5,-3.9,210,343,-0.0,-0.0
4.5,-3.6,212,339,-0.0,-0.0
4.2,-3.6,216,329,-0.0,-0.0
3.9,-3.6,224,343,-0.0,-0.0
3.6,-3.6,216,335,-0.0,-0.0
3.3,-3.6,232,327,-0.0,-0.0
2.9,-3.6,224,332,-0.0,-0.0
2.6,-3.6,212,330,-0.0,-0.0
2.3,-3.6,227,331,-0.0,-0.0
2.0,-3.6,219,333,-0.0,-0.0
1.7,-3.6,222,329,-0.0,-0.0
1.4,-3.6,222,324,-0.0,-0.0
1.1,-3.6,220,338,-0.0,-0.0
0.8,-3.6,179,290,-0.0,-0.0
0.5,-3.6,174,304,-0.0,-0.0
0.2,-3.6,178,289,-0.0,-0.0
0.2,-3.3,175,315,-0.0,-0.0
0.5,-3.3,183,300,-0.0,-0.0
0.8,-3.3,182,289,-0.0,-0.0
1.1,-3.3,187,293,-0.0,-0.0
1.4,-3.3,222,340,-0.0,-0.0
1.7,-3.3,218,348,-0.0,-0.0
2.0,-3.3,216,334,-0.0,-0.0
2.3,-3.3,216,333,-0.0,-0.0
2.6,-3.3,207,343,-0.0,-0.0
2.9,-3.3,215,337,-0.0,-0.0
3.3,-3.3,215,337,-0.0,-0.0
3.6,-3.3,215,343,-0.0,-0.0
3.9,-3.3,218,327,-0.0,-0.0
4.2,-3.3,221,327,-0.0,-0.0
4.5,-3.3,212,324,-0.0,-0.0
4.5,-2.9,217,337,-0.0,-0.0
4.2,-2.9,217,332,-0.0,-0.0
3.9,-2.9,218,338,-0.0,-0.0
3.6,-2.9,221,330,-0.0,-0.0
3.3,-2.9,222,320,-0.0,-0.0
2.9,-2.9,230,326,-0.0,-0.0
2.6,-2.9,218,342,-0.0,-0.0
2.3,-2.9,210,326,-0.0,-0.0
2.0,-2.9,215,340,-0.0,-0.0
1.7,-2.9,222,335,-0.0,-0.0
1.4,-2.9,224,330,-0.0,-0.0
1.1,-2.9,212,333,-0.0,-0.0
0.8,-2.9,183,321,-0.0,-0.0
0.5,-2.9,184,284,-0.0,-0.0
0.2,-2.9,173,292,-0.0,-0.0
0.2,-2.6,183,282,-0.0,-0.0
0.5,-2.6,176,285,-0.0,-0.0
0.8,-2.6,183,294,-0.0,-0.0
1.1,-2.6,190,299,-0.0,-0.0
1.4,-2.6,227,326,-0.0,-0.0
1.7,-2.6,209,340,-0.0,-0.0
2.0,-2.6,211,337,-0.0,-0.0
2.3,-2.6,218,324,-0.0,-0.0
2.6,-2.6,225,329,-0.0,-0.0
2.9,-2.6,217,324,-0.0,-0.0
3.3,-2.6,211,322,-0.0,-0.0
3.6,-2.6,221,332,-0.0,-0.0
3.9,-2.6,223,333,-0.0,-0.0
4.2,-2.6,217,339,-0.0,-0.0
4.5,-2.6,215,340,-0.0,-0.0
4.5,-2.3,216,334,-0.0,-0.0
4.2,-2.3,212,347,-0.0,-0.0
3.9,-2.3,219,336,-0.0,-0.0
3.6,-2.3,218,339,-0.0,-0.0
3.3,-2.3,221,339,-0.0,-0.0
2.9,-2.3,225,320,-0.0,-0.0
2.6,-2.3,223,319,-0.0,-0.0
2.3,-2.3,221,325,-0.0,-0.0
2.0,-2.3,223,321,-0.0,-0.0
1.7,-2.3,218,328,-0.0,-0.0
1.4,-2.3,223,327,-0.0,-0.0
1.1,-2.3,211,328,-0.0,-0.0
0.8,-2.3,178,303,-0.0,-0.0
0.5,-2.3,180,291,-0.0,-0.0
0.2,-2.3,176,303,-0.0,-0.0
0.2,-2.0,179,297,-0.0,-0.0
0.5,-2.0,182,292,-0.0,-0.0
0.8,-2.0,182,278,-0.0,-0.0
1.1,-2.0,187,284,-0.0,-0.0
1.4,-2.0,203,314,-0.0,-0.0
1.7,-2.0,207,342,-0.0,-0.0
2.0,-2.0,210,340,-0.0,-0.0
2.3,-2.0,222,323,-0.0,-0.0
2.6,-2.0,214,326,-0.0,-0.0
2.9,-2.0,221,311,-0.0,-0.0
3.3,-2.0,206,291,-0.0,-0.0
3.6,-2.0,219,319,-0.0,-0.0
3.9,-2.0,213,332,-0.0,-0.0
4.2,-2.0,213,334,-0.0,-0.0
4.5,-2.0,219,333,-0.0,-0.0
4.5,-1.7,222,322,-0.0,-0.0
4.2,-1.7,222,329,-0.0,-0.0
3.9,-1.7,221,331,-0.0,-0.0
3.6,-1.7,194,290,-0.0,-0.0
3.3,-1.7,180,297,-0.0,-0.0
2.9,-1.7,184,291,-0.0,-0.0
2.6,-1.7,184,278,-0.0,-0.0
2.3,-1.7,186,284,-0.0,-0.0
2.0,-1.7,187,281,-0.0,-0.0
1.7,-1.7,195,295,-0.0,-0.0
1.4,-1.7,183,288,-0.0,-0.0
1.1,-1.7,185,301,-0.0,-0.0
0.8,-1.7,190,289,-0.0,-0.0
0.5,-1.7,185,291,-0.0,-0.0
0.2,-1.7,184,287,-0.0,-0.0
0.2,-1.4,178,293,-0.0,-0.0
0.5,-1.4,171,305,-0.0,-0.0
0.8,-1.4,185,284,-0.0,-0.0
1.1,-1.4,185,288,-0.0,-0.0
1.4,-1.4,183,286,-0.0,-0.0
1.7,-1.4,182,282,-0.0,-0.0
2.0,-1.4,184,284,-0.0,-0.0
2.3,-1.4,181,297,-0.0,-0.0
2.6,-1.4,183,284,-0.0,-0.0
2.9,-1.4,177,293,-0.0,-0.0
3.3,-1.4,178,292,-0.0,-0.0
3.6,-1.4,191,279,-0.0,-0.0
3.9,-1.4,207,301,-0.0,-0.0
4.2,-1.4,219,319,-0.0,-0.0
4.5,-1.4,222,329,-0.0,-0.0
4.5,-1.1,216,324,-0.0,-0.0
4.2,-1.1,224,337,-0.0,-0.0
3.9,-1.1,217,327,-0.0,-0.0
3.6,-1.1,202,289,-0.0,-0.0
3.3,-1.1,182,280,-0.0,-0.0
2.9,-1.1,182,282,-0.0,-0.0
2.6,-1.1,185,298,-0.0,-0.0
2.3,-1.1,178,296,-0.0,-0.0
2.0,-1.1,179,288,-0.0,-0.0
1.7,-1.1,191,289,-0.0,-0.0
1.4,-1.1,176,289,-0.0,-0.0
1.1,-1.1,180,295,-0.0,-0.0
0.8,-1.1,186,282,-0.0,-0.0
0.5,-1.1,177,293,-0.0,-0.0
0.2,-1.1,175,305,-0.0,-0.0
0.2,-0.8,185,282,-0.0,-0.0
0.5,-0.8,179,298,-0.0,-0.0
0.8,-0.8,173,310,-0.0,-0.0
1.1,-0.8,189,284,-0.0,-0.0
1.4,-0.8,182,293,-0.0,-0.0
1.7,-0.8,184,281,-0.0,-0.0
2.0,-0.8,177,286,-0.0,-0.0
2.3,-0.8,177,301,-0.0,-0.0
2.6,-0.8,180,286,-0.0,-0.0
2.9,-0.8,177,287,-0.0,-0.0
3.3,-0.8,185,286,-0.0,-0.0
3.6,-0.8,181,282,-0.0,-0.0
3.9,-0.8,215,316,-0.0,-0.0
4.2,-0.8,213,341,-0.0,-0.0
4.5,-0.8,222,340,-0.0,-0.0
4.5,-0.5,224,326,-0.0,-0.0
4.2,-0.5,224,329,-0.0,-0.0
3.9,-0.5,220,328,-0.0,-0.0
3.6,-0.5,206,302,-0.0,-0.0
3.3,-0.5,184,281,-0.0,-0.0
2.9,-0.5,174,286,-0.0,-0.0
2.6,-0.5,179,296,-0.0,-0.0
2.3,-0.5,180,295,-0.0,-0.0
2.0,-0.5,178,300,-0.0,-0.0
1.7,-0.5,185,280,-0.0,-0.0
1.4,-0.5,184,291,-0.0,-0.0
1.1,-0.5,183,282,-0.0,-0.0
0.8,-0.5,177,279,-0.0,-0.0
0.5,-0.5,172,286,-0.0,-0.0
0.2,-0.5,182,295,-0.0,-0.0
0.2,-0.2,182,284,-0.0,-0.0
0.5,-0.2,176,308,-0.0,-0.0
0.8,-0.2,180,296,-0.0,-0.0
1.1,-0.2,184,297,-0.0,-0.0
1.4,-0.2,176,295,-0.0,-0.0
1.7,-0.2,180,287,-0.0,-0.0
2.0,-0.2,188,283,-0.0,-0.0
2.3,-0.2,189,278,-0.0,-0.0
2.6,-0.2,181,293,-0.0,-0.0
2.9,-0.2,171,291,-0.0,-0.0
3.3,-0.2,173,303,-0.0,-0.0
3.6,-0.2,183,277,-0.0,-0.0
3.9,-0.2,194,309,-0.0,-0.0
4.2,-0.2,221,329,-0.0,-0.0
4.5,-0.2,213,339,-0.0,-0.0
4.5,0.2,229,323,-0.0,-0.0
4.2,0.2,224,325,-0.0,-0.0
3.9,0.2,226,319,-0.0,-0.0
3.6,0.2,213,297,-0.0,-0.0
3.3,0.2,182,280,-0.0,-0.0
2.9,0.2,185,280,-0.0,-0.0
2.6,0.2,176,296,-0.0,-0.0
2.3,0.2,189,283,-0.0,-0.0
2.0,0.2,184,274,-0.0,-0.0
1.7,0.2,180,293,-0.0,-0.0
1.4,0.2,178,290,-0.0,-0.0
1.1,0.2,188,285,-0.0,-0.0
0.8,0.2,173,301,-0.0,-0.0
0.5,0.2,174,304,-0.0,-0.0
0.2,0.2,179,304,-0.0,-0.0
-0.2,0.2,183,289,-0.0,-0.0
-0.5,0.2,174,294,-0.0,-0.0
-0.8,0.2,178,286,-0.0,-0.0
-1.1,0.2,181,280,-0.0,-0.0
-1.4,0.2,175,296,-0.0,-0.0
-1.7,0.2,177,300,-0.0,-0.0
-2.0,0.2,179,295,-0.0,-0.0
-2.3,0.2,177,290,-0.0,-0.0
-2.6,0.2,177,297,-0.0,-0.0
-2.9,0.2,172,313,-0.0,-0.0
-3.3,0.2,176,301,-0.0,-0.0
-3.6,0.2,185,289,-0.0,-0.0
-3.9,0.2,180,290,-0.0,-0.0
-4.2,0.2,183,297,-0.0,-0.0
-4.5,0.2,167,361,-0.0,-0.0
-4.5,0.5,138,368,-0.0,-0.0
-4.2,0.5,145,326,-0.0,-0.0
-3.9,0.5,181,324,-0.0,-0.0
-3.6,0.5,182,309,-0.0,-0.0
-3.3,0.5,172,294,-0.0,-0.0
-2.9,0.5,179,294,-0.0,-0.0
-2.6,0.5,179,293,-0.0,-0.0
-2.3,0.5,175,297,-0.0,-0.0
-2.0,0.5,173,303,-0.0,-0.0
-1.7,0.5,173,309,-0.0,-0.0
-1.4,0.5,184,287,-0.0,-0.0
-1.1,0.5,180,291,-0.0,-0.0
-0.8,0.5,186,288,-0.0,-0.0
-0.5,0.5,189,286,-0.0,-0.0
-0.2,0.5,174,298,-0.0,-0.0
0.2,0.5,176,297,-0.0,-0.0
0.5,0.5,177,289,-0.0,-0.0
0.8,0.5,180,280,-0.0,-0.0
1.1,0.5,184,282,-0.0,-0.0
1.4,0.5,184,293,-0.0,-0.0
1.7,0.5,180,299,-0.0,-0.0
2.0,0.5,181,288,-0.0,-0.0
2.3,0.5,180,278,-0.0,-0.0
2.6,0.5,185,285,-0.0,-0.0
2.9,0.5,185,289,-0.0,-0.0
3.3,0.5,184,281,-0.0,-0.0
3.6,0.5,188,283,-0.0,-0.0
3.9,0.5,187,282,-0.0,-0.0
4.2,0.5,210,326,-0.0,-0.0
4.5,0.5,222,322,-0.0,-0.0
4.5,0.8,216,329,-0.0,-0.0
4.2,0.8,220,321,-0.0,-0.0
3.9,0.8,224,326,-0.0,-0.0
3.6,0.8,189,276,-0.0,-0.0
3.3,0.8,186,282,-0.0,-0.0
2.9,0.8,187,282,-0.0,-0.0
2.6,0.8,179,282,-0.0,-0.0
2.3,0.8,183,281,-0.0,-0.0
2.0,0.8,181,284,-0.0,-0.0
1.7,0.8,179,286,-0.0,-0.0
1.4,0.8,173,297,-0.0,-0.0
1.1,0.8,176,295,-0.0,-0.0
0.8,0.8,172,308,-0.0,-0.0
0.5,0.8,178,287,-0.0,-0.0
0.2,0.8,176,300,-0.0,-0.0
-0.2,0.8,180,291,-0.0,-0.0
-0.5,0.8,182,290,-0.0,-0.0
-0.8,0.8,182,290,-0.0,-0.0
-1.1,0.8,173,299,-0.0,-0.0
-1.4,0.8,176,288,-0.0,-0.0
-1.7,0.8,183,286,-0.0,-0.0
-2.0,0.8,182,284,-0.0,-0.0
-2.3,0.8,174,297,-0.0,-0.0
-2.6,0.8,176,291,-0.0,-0.0
-2.9,0.8,180,304,-0.0,-0.0
-3.3,0.8,178,301,-0.0,-0.0
-3.6,0.8,178,301,-0.0,-0.0
-3.9,0.8,180,293,-0.0,-0.0
-4.2,0.8,175,304,-0.0,-0.0
-4.5,0.8,170,327,-0.0,-0.0
-4.2,1.1,171,324,-0.0,-0.0
-3.9,1.1,174,290,-0.0,-0.0
-3.6,1.1,186,292,-0.0,-0.0
-3.3,1.1,179,302,-0.0,-0.0
-2.9,1.1,173,286,-0.0,-0.0
-2.6,1.1,180,294,-0.0,-0.0
-2.3,1.1,181,309,-0.0,-0.0
-2.0,1.1,171,313,-0.0,-0.0
-1.7,1.1,190,293,-0.0,-0.0
-1.4,1.1,188,289,-0.0,-0.0
-1.1,1.1,176,298,-0.0,-0.0
-0.8,1.1,172,304,-0.0,-0.0
-0.5,1.1,180,290,-0.0,-0.0
-0.2,1.1,171,296,-0.0,-0.0
0.2,1.1,191,286,-0.0,-0.0
0.5,1.1,184,281,-0.0,-0.0
0.8,1.1,184,276,-0.0,-0.0
1.1,1.1,190,285,-0.0,-0.0
1.4,1.1,183,289,-0.0,-0.0
1.7,1.1,187,280,-0.0,-0.0
2.0,1.1,184,286,-0.0,-0.0
2.3,1.1,185,303,-0.0,-0.0
2.6,1.1,184,294,-0.0,-0.0
2.9,1.1,188,287,-0.0,-0.0
3.3,1.1,186,293,-0.0,-0.0
3.6,1.1,179,288,-0.0,-0.0
3.9,1.1,181,282,-0.0,-0.0
4.2,1.1,229,327,-0.0,-0.0
4.5,1.1,214,329,-0.0,-0.0
4.5,1.4,221,330,-0.0,-0.0
4.2,1.4,216,335,-0.0,-0.0
3.9,1.4,227,325,-0.0,-0.0
3.6,1.4,181,297,-0.0,-0.0
3.3,1.4,184,289,-0.0,-0.0
2.9,1.4,187,282,-0.0,-0.0
2.6,1.4,184,289,-0.0,-0.0
2.3,1.4,174,292,-0.0,-0.0
2.0,1.4,182,291,-0.0,-0.0
1.7,1.4,184,291,-0.0,-0.0
1.4,1.4,186,285,-0.0,-0.0
1.1,1.4,182,288,-0.0,-0.0
0.8,1.4,179,290,-0.0,-0.0
0.5,1.4,181,287,-0.0,-0.0
0.2,1.4,190,287,-0.0,-0.0
-0.2,1.4,185,282,-0.0,-0.0
-0.5,1.4,180,286,-0.0,-0.0
-0.8,1.4,177,286,-0.0,-0.0
-1.1,1.4,179,289,-0.0,-0.0
-1.4,1.4,176,291,-0.0,-0.0
-1.7,1.4,171,297,-0.0,-0.0
-2.0,1.4,184,300,-0.0,-0.0
-2.3,1.4,181,303,-0.0,-0.0
-2.6,1.4,176,299,-0.0,-0.0
-2.9,1.4,192,288,-0.0,-0.0
-3.3,1.4,184,286,-0.0,-0.0
-3.6,1.4,174,296,-0.0,-0.0
-3.9,1.4,180,292,-0.0,-0.0
-4.2,1.4,178,304,-0.0,-0.0
-4.2,1.7,170,316,-0.0,-0.0
-3.9,1.7,176,294,-0.0,-0.0
-3.6,1.7,179,294,-0.0,-0.0
-3.3,1.7,174,317,-0.0,-0.0
-2.9,1.7,171,310,-0.0,-0.0
-2.6,1.7,184,278,-0.0,-0.0
-2.3,1.7,173,304,-0.0,-0.0
-2.0,1.7,178,291,-0.0,-0.0
-1.7,1.7,172,295,-0.0,-0.0
-1.4,1.7,171,285,-0.0,-0.0
-1.1,1.7,174,290,-0.0,-0.0
-0.8,1.7,171,317,-0.0,-0.0
-0.5,1.7,173,286,-0.0,-0.0
-0.2,1.7,178,285,-0.0,-0.0
0.2,1.7,185,293,-0.0,-0.0
0.5,1.7,179,274,-0.0,-0.0
0.8,1.7,183,278,-0.0,-0.0
1.1,1.7,167,292,-0.0,-0.0
1.4,1.7,188,287,-0.0,-0.0
1.7,1.7,182,296,-0.0,-0.0
2.0,1.7,179,298,-0.0,-0.0
2.3,1.7,178,297,-0.0,-0.0
2.6,1.7,174,300,-0.0,-0.0
2.9,1.7,178,288,-0.0,-0.0
3.3,1.7,185,282,-0.0,-0.0
3.6,1.7,176,287,-0.0,-0.0
3.9,1.7,199,307,-0.0,-0.0
4.2,1.7,223,330,-0.0,-0.0
4.5,1.7,216,334,-0.0,-0.0
4.5,2.0,221,334,-0.0,-0.0
4.2,2.0,214,336,-0.0,-0.0
3.9,2.0,214,330,-0.0,-0.0
3.6,2.0,218,329,-0.0,-0.0
3.3,2.0,219,332,-0.0,-0.0
2.9,2.0,221,334,-0.0,-0.0
2.6,2.0,222,327,-0.0,-0.0
2.3,2.0,226,328,-0.0,-0.0
2.0,2.0,213,331,-0.0,-0.0
1.7,2.0,212,335,-0.0,-0.0
1.4,2.0,216,336,-0.0,-0.0
1.1,2.0,178,293,-0.0,-0.0
0.8,2.0,178,293,-0.0,-0.0
0.5,2.0,183,293,-0.0,-0.0
0.2,2.0,177,294,-0.0,-0.0
-0.2,2.0,182,287,-0.0,-0.0
-0.5,2.0,182,286,-0.0,-0.0
-0.8,2.0,180,290,-0.0,-0.0
-1.1,2.0,184,284,-0.0,-0.0
-1.4,2.0,162,351,-0.0,-0.0
-1.7,2.0,172,355,-0.0,-0.0
-2.0,2.0,214,331,-0.0,-0.0
-2.3,2.0,227,322,-0.0,-0.0
-2.6,2.0,212,362,-0.0,-0.0
-2.9,2.0,213,349,-0.0,-0.0
-3.3,2.0,209,347,-0.0,-0.0
-3.6,2.0,221,337,-0.0,-0.0
-3.9,2.0,216,352,-0.0,-0.0
-4.2,2.0,213,331,-0.0,-0.0
-4.5,2.0,212,337,-0.0,-0.0
-4.5,2.3,218,351,-0.0,-0.0
-4.2,2.3,214,342,-0.0,-0.0
-3.9,2.3,218,337,-0.0,-0.0
-3.6,2.3,210,347,-0.0,-0.0
-3.3,2.3,214,349,-0.0,-0.0
-2.9,2.3,212,340,-0.0,-0.0
-2.6,2.3,220,343,-0.0,-0.0
-2.3,2.3,225,331,-0.0,-0.0
-2.0,2.3,210,353,-0.0,-0.0
-1.7,2.3,208,355,-0.0,-0.0
-1.1,2.3,172,293,-0.0,-0.0
-0.8,2.3,175,300,-0.0,-0.0
-0.5,2.3,183,292,-0.0,-0.0
-0.2,2.3,173,307,-0.0,-0.0
0.2,2.3,178,292,-0.0,-0.0
0.5,2.3,188,285,-0.0,-0.0
0.8,2.3,183,302,-0.0,-0.0
1.1,2.3,190,302,-0.0,-0.0
1.4,2.3,222,317,-0.0,-0.0
1.7,2.3,205,344,-0.0,-0.0
2.0,2.3,213,341,-0.0,-0.0
2.3,2.3,217,347,-0.0,-0.0
2.6,2.3,221,328,-0.0,-0.0
2.9,2.3,215,332,-0.0,-0.0
3.3,2.3,223,333,-0.0,-0.0
3.6,2.3,213,336,-0.0,-0.0
3.9,2.3,213,343,-0.0,-0.0
4.2,2.3,220,328,-0.0,-0.0
4.5,2.3,220,360,-0.0,-0.0
4.5,2.6,220,326,-0.0,-0.0
4.2,2.6,222,327,-0.0,-0.0
3.9,2.6,223,332,-0.0,-0.0
3.6,2.6,210,334,-0.0,-0.0
3.3,2.6,225,319,-0.0,-0.0
2.9,2.6,214,328,-0.0,-0.0
2.6,2.6,215,331,-0.0,-0.0
2.3,2.6,219,323,-0.0,-0.0
2.0,2.6,212,352,-0.0,-0.0
1.7,2.6,215,347,-0.0,-0.0
1.4,2.6,210,343,-0.0,-0.0
1.1,2.6,209,341,-0.0,-0.0
0.8,2.6,212,332,-0.0,-0.0
0.5,2.6,215,348,-0.0,-0.0
0.2,2.6,218,343,-0.0,-0.0
-0.2,2.6,224,321,-0.0,-0.0
-0.5,2.6,210,350,-0.0,-0.0
-0.8,2.6,212,350,-0.0,-0.0
-1.1,2.6,217,339,-0.0,-0.0
-1.4,2.6,215,329,-0.0,-0.0
-1.7,2.6,213,332,-0.0,-0.0
-2.0,2.6,215,344,-0.0,-0.0
-2.3,2.6,220,330,-0.0,-0.0
-2.6,2.6,212,360,-0.0,-0.0
-2.9,2.6,214,345,-0.0,-0.0
-3.3,2.6,206,349,-0.0,-0.0
-3.6,2.6,207,338,-0.0,-0.0
-3.9,2.6,219,339,-0.0,-0.0
-4.2,2.6,226,341,-0.0,-0.0
-4.5,2.6,217,349,-0.0,-0.0
-4.5,2.9,210,338,-0.0,-0.0
-4.2,2.9,205,360,-0.0,-0.0
-3.9,2.9,209,350,-0.0,-0.0
-3.6,2.9,213,353,-0.0,-0.0
-3.3,2.9,211,340,-0.0,-0.0
-2.9,2.9,208,369,-0.0,-0.0
-2.6,2.9,210,358,-0.0,-0.0
-2.3,2.9,211,354,-0.0,-0.0
-2.0,2.9,208,345,-0.0,-0.0
-1.7,2.9,214,336,-0.0,-0.0
-1.4,2.9,211,366,-0.0,-0.0
-1.1,2.9,213,343,-0.0,-0.0
-0.8,2.9,212,353,-0.0,-0.0
-0.5,2.9,217,334,-0.0,-0.0
-0.2,2.9,213,342,-0.0,-0.0
0.2,2.9,217,330,-0.0,-0.0
0.5,2.9,217,350,-0.0,-0.0
0.8,2.9,219,336,-0.0,-0.0
1.1,2.9,215,334,-0.0,-0.0
1.4,2.9,214,338,-0.0,-0.0
1.7,2.9,210,338,-0.0,-0.0
2.0,2.9,219,345,-0.0,-0.0
2.3,2.9,229,322,-0.0,-0.0
2.6,2.9,217,339,-0.0,-0.0
2.9,2.9,227,330,-0.0,-0.0
3.3,2.9,216,324,-0.0,-0.0
3.6,2.9,212,336,-0.0,-0.0
3.9,2.9,218,340,-0.0,-0.0
4.2,2.9,211,339,-0.0,-0.0
4.5,2.9,217,320,-0.0,-0.0
4.5,3.3,218,327,-0.0,-0.0
4.2,3.3,223,325,-0.0,-0.0
3.9,3.3,220,331,-0.0,-0.0
3.6,3.3,229,324,-0.0,-0.0
3.3,3.3,220,333,-0.0,-0.0
2.9,3.3,217,344,-0.0,-0.0
2.6,3.3,217,345,-0.0,-0.0
2.3,3.3,220,331,-0.0,-0.0
2.0,3.3,220,325,-0.0,-0.0
1.7,3.3,207,337,-0.0,-0.0
1.4,3.3,218,326,-0.0,-0.0
1.1,3.3,222,328,-0.0,-0.0
0.8,3.3,218,334,-0.0,-0.0
0.5,3.3,210,354,-0.0,-0.0
0.2,3.3,210,355,-0.0,-0.0
-0.2,3.3,208,351,-0.0,-0.0
-0.5,3.3,215,338,-0.0,-0.0
-0.8,3.3,213,363,-0.0,-0.0
-1.1,3.3,222,325,-0.0,-0.0
-1.4,3.3,208,344,-0.0,-0.0
-1.7,3.3,202,340,-0.0,-0.0
