2.4,-4.5,213,332,0.2,0.3
2.7,-4.5,221,329,0.2,0.3
3.0,-4.5,224,333,0.2,0.3
3.3,-4.5,221,349,0.2,0.3
3.6,-4.5,212,344,0.2,0.3
3.9,-4.5,224,318,0.2,0.3
4.3,-4.5,215,328,0.2,0.3
4.3,-4.8,219,336,0.2,0.3
3.9,-4.8,221,320,0.2,0.3
3.6,-4.8,224,328,0.2,0.3
3.3,-4.9,222,331,0.2,0.4
3.0,-4.9,210,351,0.2,0.4
2.7,-4.9,213,340,0.2,0.4
2.4,-4.8,212,337,0.3,0.3
2.1,-4.8,208,348,0.2,0.3
1.8,-4.8,207,346,0.2,0.3
1.5,-4.8,215,333,0.2,0.3
1.2,-4.8,220,332,0.2,0.3
0.8,-4.8,224,327,0.2,0.3
0.5,-4.8,226,315,0.2,0.3
0.2,-4.8,171,291,0.2,0.3
-0.1,-4.8,178,289,0.2,0.3
-0.4,-4.8,179,284,0.2,0.3
-0.7,-4.8,180,293,0.2,0.3
-1.0,-4.8,182,289,0.2,0.3
-1.3,-4.8,180,298,0.2,0.3
-1.6,-4.8,173,286,0.2,0.3
-1.9,-4.8,182,297,0.2,0.3
-2.3,-4.8,149,365,0.2,0.3
-2.6,-4.8,205,354,0.2,0.3
-2.9,-4.8,220,332,0.2,0.3
-3.2,-4.8,216,338,0.2,0.3
-3.5,-4.8,207,356,0.2,0.3
-3.8,-4.8,205,362,0.2,0.3
-4.1,-4.8,206,362,0.2,0.3
-4.4,-4.8,219,341,0.2,0.3
-4.7,-4.8,215,346,0.2,0.3
-4.7,-4.8,210,345,0.2,0.3
-4.4,-4.8,213,344,0.2,0.3
-4.1,-4.8,219,338,0.2,0.3
-3.8,-4.8,205,351,0.2,0.3
-3.5,-4.8,203,350,0.2,0.3
-3.2,-4.8,208,353,0.2,0.3
-2.9,-4.8,220,346,0.2,0.3
-2.6,-4.8,223,331,0.2,0.3
-2.3,-4.8,196,355,0.2,0.3
-2.0,-4.8,165,302,0.2,0.3
-1.6,-4.8,178,294,0.2,0.3
-1.3,-4.8,176,291,0.2,0.3
-1.0,-4.8,184,292,0.2,0.3
-0.7,-4.8,185,297,0.2,0.3
-0.4,-4.8,177,293,0.2,0.3
-0.1,-4.8,181,293,0.2,0.3
0.2,-4.8,172,304,0.2,0.3
0.5,-4.8,170,294,0.2,0.3
0.8,-4.8,204,306,0.2,0.3
1.2,-4.8,224,326,0.2,0.3
1.5,-4.8,214,335,0.2,0.3
1.8,-4.8,215,331,0.2,0.3
2.1,-4.8,209,347,0.2,0.3
2.4,-4.8,211,345,0.2,0.3
2.7,-4.8,211,338,0.2,0.3
3.0,-4.8,217,330,0.2,0.3
3.3,-4.8,215,341,0.2,0.3
3.6,-4.8,223,332,0.2,0.3
3.9,-4.8,226,325,0.2,0.3
4.3,-4.8,228,331,0.2,0.3
4.3,-4.5,215,332,0.2,0.3
3.9,-4.5,221,326,0.2,0.3
3.6,-4.5,222,322,0.2,0.3
3.3,-4.5,215,330,0.2,0.3
3.0,-4.5,216,335,0.2,0.3
2.7,-4.5,218,330,0.2,0.3
2.4,-4.5,217,332,0.2,0.3
2.1,-4.5,215,342,0.2,0.3
1.8,-4.5,217,332,0.2,0.3
1.5,-4.5,217,330,0.2,0.3
1.2,-4.5,217,356,0.2,0.3
0.8,-4.5,210,348,0.2,0.3
0.5,-4.5,176,292,0.2,0.3
0.2,-4.5,178,300,0.2,0.3
-0.1,-4.5,180,287,0.2,0.3
-0.4,-4.5,175,291,0.2,0.3
-0.7,-4.5,182,284,0.2,0.3
-1.0,-4.5,174,301,0.2,0.3
-1.3,-4.5,176,296,0.2,0.3
-1.6,-4.5,178,294,0.2,0.3
-1.9,-4.5,141,333,0.2,0.3
-2.3,-4.5,183,353,0.2,0.3
-2.6,-4.5,204,336,0.2,0.3
-2.9,-4.5,215,340,0.2,0.3
-3.2,-4.5,212,335,0.2,0.3
-3.5,-4.5,216,334,0.2,0.3
-3.8,-4.5,215,354,0.2,0.3
-4.1,-4.5,210,349,0.2,0.3
-4.4,-4.5,224,348,0.2,0.3
-4.7,-4.5,207,342,0.2,0.3
-4.7,-4.2,216,341,0.2,0.3
-4.4,-4.2,207,342,0.2,0.3
-4.1,-4.2,208,351,0.2,0.3
-3.8,-4.2,218,347,0.2,0.3
-3.5,-4.2,221,333,0.2,0.3
-3.2,-4.2,208,341,0.2,0.3
-2.9,-4.2,220,339,0.2,0.3
-2.6,-4.2,208,349,0.2,0.3
-2.3,-4.2,204,361,0.2,0.3
-1.9,-4.2,197,379,0.2,0.3
-1.6,-4.2,164,309,0.2,0.3
-1.3,-4.2,183,293,0.2,0.3
-1.0,-4.2,173,306,0.2,0.3
-0.7,-4.2,172,299,0.2,0.3
-0.4,-4.2,173,307,0.2,0.3
-0.1,-4.2,169,310,0.2,0.3
0.2,-4.2,176,305,0.2,0.3
0.5,-4.2,174,304,0.2,0.3
0.8,-4.2,177,320,0.2,0.3
1.2,-4.2,220,332,0.2,0.3
1.5,-4.2,209,340,0.2,0.3
1.8,-4.2,210,354,0.2,0.3
2.1,-4.2,213,344,0.2,0.3
2.4,-4.2,220,321,0.2,0.3
2.7,-4.2,213,333,0.2,0.3
3.0,-4.2,216,336,0.2,0.3
3.3,-4.2,218,337,0.2,0.3
3.6,-4.2,219,338,0.2,0.3
3.9,-4.2,217,328,0.2,0.3
4.3,-4.2,216,336,0.2,0.3
4.3,-3.9,218,325,0.2,0.3
3.9,-3.9,218,333,0.2,0.3
3.6,-3.9,222,330,0.2,0.3
3.3,-3.9,214,333,0.2,0.3
3.0,-3.9,205,340,0.2,0.3
2.7,-3.9,209,355,0.2,0.3
2.4,-3.9,205,348,0.2,0.3
2.1,-3.9,214,335,0.2,0.3
1.8,-3.9,209,345,0.2,0.3
1.5,-3.9,209,363,0.2,0.3
1.2,-3.9,219,345,0.2,0.3
0.8,-3.9,216,340,0.2,0.3
0.5,-3.9,176,293,0.2,0.3
0.2,-3.9,175,293,0.2,0.3
-0.1,-3.9,175,296,0.2,0.3
-0.4,-3.9,175,294,0.2,0.3
-0.7,-3.9,172,300,0.2,0.3
-1.0,-3.9,170,308,0.2,0.3
-1.3,-3.9,184,285,0.2,0.3
-1.6,-3.9,174,287,0.2,0.3
-1.9,-3.9,156,336,0.2,0.3
-2.3,-3.9,149,354,0.2,0.3
-2.6,-3.9,209,344,0.2,0.3
-2.9,-3.9,208,351,0.2,0.3
-3.2,-3.9,207,353,0.2,0.3
-3.5,-3.9,208,346,0.2,0.3
-3.8,-3.9,220,335,0.2,0.3
-4.1,-3.9,215,344,0.2,0.3
-4.4,-3.9,222,339,0.2,0.3
-4.7,-3.9,210,344,0.2,0.3
-4.7,-3.6,215,341,0.2,0.3
-4.4,-3.6,208,338,0.2,0.3
-4.1,-3.6,214,329,0.2,0.3
-3.8,-3.6,212,335,0.2,0.3
-3.5,-3.6,222,342,0.2,0.3
-3.2,-3.6,215,331,0.2,0.3
-2.9,-3.6,219,328,0.2,0.3
-2.6,-3.6,222,333,0.2,0.3
-2.3,-3.6,216,335,0.2,0.3
-1.9,-3.6,202,354,0.2,0.3
-1.6,-3.6,169,291,0.2,0.3
-1.3,-3.6,184,279,0.2,0.3
-1.0,-3.6,175,305,0.2,0.3
-0.7,-3.6,172,294,0.2,0.3
-0.4,-3.6,179,296,0.2,0.3
-0.1,-3.6,184,281,0.2,0.3
0.2,-3.6,180,288,0.2,0.3
0.5,-3.6,176,288,0.2,0.3
0.8,-3.6,208,309,0.2,0.3
1.2,-3.6,218,324,0.2,0.3
1.5,-3.6,211,340,0.2,0.3
1.8,-3.6,209,360,0.2,0.3
2.1,-3.6,215,336,0.2,0.3
2.4,-3.6,206,355,0.2,0.3
2.7,-3.6,212,327,0.2,0.3
3.0,-3.6,212,339,0.2,0.3
3.3,-3.6,214,329,0.2,0.3
3.6,-3.6,222,321,0.2,0.3
3.9,-3.6,207,338,0.2,0.3
4.3,-3.6,219,334,0.2,0.3
4.3,-3.3,217,344,0.2,0.3
4.0,-3.3,209,333,0.2,0.3
3.6,-3.3,226,324,0.2,0.3
3.3,-3.3,215,332,0.2,0.3
3.0,-3.3,216,331,0.2,0.3
2.7,-3.3,222,323,0.2,0.3
2.4,-3.3,216,334,0.2,0.3
2.1,-3.3,218,327,0.2,0.3
1.8,-3.3,216,334,0.2,0.3
1.5,-3.3,218,337,0.2,0.3
1.2,-3.3,209,335,0.2,0.3
0.8,-3.3,210,335,0.2,0.3
0.5,-3.3,180,290,0.2,0.3
0.2,-3.3,184,281,0.2,0.3
-0.1,-3.3,178,294,0.2,0.3
-0.4,-3.3,186,285,0.2,0.3
-0.7,-3.3,174,293,0.2,0.3
-1.0,-3.3,175,298,0.2,0.3
-1.3,-3.3,179,291,0.2,0.3
-1.6,-3.3,170,305,0.2,0.3
-1.9,-3.3,173,325,0.2,0.3
-2.3,-3.3,187,352,0.2,0.3
-2.6,-3.3,209,359,0.2,0.3
-2.9,-3.3,214,338,0.2,0.3
-3.2,-3.3,220,330,0.2,0.3
-3.5,-3.3,222,337,0.2,0.3
-3.8,-3.3,208,340,0.2,0.3
-4.1,-3.3,207,341,0.2,0.3
-4.4,-3.3,211,360,0.2,0.3
-4.7,-3.3,213,363,0.2,0.3
-4.7,-3.0,210,345,0.2,0.3
-4.4,-3.0,209,330,0.2,0.3
-4.1,-3.0,217,335,0.2,0.3
-3.8,-3.0,219,339,0.2,0.3
-3.5,-3.0,215,343,0.2,0.3
-3.2,-3.0,206,363,0.2,0.3
-2.9,-3.0,208,359,0.2,0.3
-2.6,-3.0,215,340,0.2,0.3
-2.3,-3.0,206,343,0.2,0.3
-1.9,-3.0,207,341,0.2,0.3
-1.6,-3.0,163,299,0.2,0.3
-1.3,-3.0,176,307,0.2,0.3
-1.0,-3.0,180,299,0.2,0.3
-0.7,-3.0,183,279,0.2,0.3
-0.4,-3.0,188,286,0.2,0.3
-0.1,-3.0,185,283,0.2,0.3
0.2,-3.0,174,295,0.2,0.3
0.5,-3.0,182,286,0.2,0.3
0.8,-3.0,176,279,0.2,0.3
1.2,-3.0,202,325,0.2,0.3
1.5,-3.0,208,345,0.2,0.3
1.8,-3.0,213,342,0.2,0.3
2.1,-3.0,215,339,0.2,0.3
2.4,-3.0,217,331,0.2,0.3
2.7,-3.0,214,333,0.2,0.3
3.0,-3.0,227,329,0.2,0.3
3.3,-3.0,218,336,0.2,0.3
3.6,-3.0,216,333,0.2,0.3
3.9,-3.0,220,321,0.2,0.3
4.3,-3.0,217,344,0.2,0.3
4.3,-2.7,212,340,0.2,0.3
4.0,-2.7,215,326,0.2,0.3
3.6,-2.7,213,328,0.2,0.3
3.3,-2.7,224,323,0.2,0.3
3.0,-2.7,212,330,0.2,0.3
2.7,-2.7,215,340,0.2,0.3
2.4,-2.7,216,332,0.2,0.3
2.1,-2.7,219,329,0.2,0.3
1.8,-2.7,225,323,0.2,0.3
1.5,-2.7,213,333,0.2,0.3
1.2,-2.7,207,361,0.2,0.3
0.8,-2.7,207,297,0.2,0.3
0.5,-2.7,176,292,0.2,0.3
0.2,-2.7,187,297,0.2,0.3
-0.1,-2.7,178,282,0.2,0.3
-0.4,-2.7,184,287,0.2,0.3
-0.7,-2.7,181,294,0.2,0.3
-1.0,-2.7,184,295,0.2,0.3
-1.3,-2.7,180,289,0.2,0.3
-1.6,-2.7,178,295,0.2,0.3
-2.3,-2.7,222,328,0.2,0.3
-2.6,-2.7,215,340,0.2,0.3
-2.9,-2.7,207,352,0.2,0.3
-3.2,-2.7,204,362,0.2,0.3
-3.5,-2.7,210,344,0.2,0.3
-3.8,-2.7,209,335,0.2,0.3
-4.1,-2.7,220,333,0.2,0.3
-4.4,-2.7,211,334,0.2,0.3
-4.7,-2.7,214,348,0.2,0.3
-4.7,-2.4,211,331,0.2,0.3
-4.4,-2.4,212,336,0.2,0.3
-4.1,-2.4,218,329,0.2,0.3
-3.8,-2.4,209,345,0.2,0.3
-3.5,-2.4,206,334,0.2,0.3
-3.2,-2.4,208,359,0.2,0.3
-2.9,-2.4,209,356,0.2,0.3
-2.6,-2.4,213,341,0.2,0.3
-2.3,-2.4,213,340,0.2,0.3
-1.9,-2.4,216,344,0.2,0.3
-1.6,-2.4,147,317,0.2,0.3
-1.3,-2.4,173,307,0.2,0.3
-1.0,-2.4,177,303,0.2,0.3
-0.7,-2.4,176,302,0.2,0.3
-0.4,-2.4,185,295,0.2,0.3
-0.1,-2.4,183,281,0.2,0.3
0.2,-2.4,184,288,0.2,0.3
0.5,-2.4,173,296,0.2,0.3
0.8,-2.4,168,304,0.2,0.3
1.2,-2.4,199,322,0.2,0.3
1.5,-2.4,211,342,0.2,0.3
1.8,-2.4,213,330,0.2,0.3
2.1,-2.4,214,331,0.2,0.3
2.4,-2.4,226,323,0.2,0.3
2.7,-2.4,211,330,0.2,0.3
3.0,-2.4,218,323,0.2,0.3
3.3,-2.4,217,329,0.2,0.3
3.6,-2.4,221,323,0.2,0.3
4.0,-2.4,223,320,0.2,0.3
4.3,-2.4,218,322,0.2,0.3
4.3,-2.0,216,328,0.2,0.3
4.0,-2.0,223,322,0.2,0.3
3.6,-2.0,223,328,0.2,0.3
3.3,-2.0,221,331,0.2,0.3
3.0,-2.0,212,339,0.2,0.3
2.7,-2.0,215,336,0.2,0.3
2.4,-2.0,218,327,0.2,0.3
2.1,-2.0,215,334,0.2,0.3
1.8,-2.0,219,341,0.2,0.3
1.5,-2.0,220,328,0.2,0.3
1.2,-2.0,223,314,0.2,0.3
0.8,-2.0,198,305,0.2,0.3
0.5,-2.0,177,286,0.2,0.3
0.2,-2.0,180,294,0.2,0.3
-0.1,-2.0,182,279,0.2,0.3
-0.4,-2.0,183,296,0.2,0.3
-0.7,-2.0,191,289,0.2,0.3
-1.0,-2.0,178,307,0.2,0.3
-1.3,-2.0,174,295,0.2,0.3
-1.6,-2.0,176,306,0.2,0.3
-1.9,-2.0,200,345,0.2,0.3
-2.3,-2.0,208,348,0.2,0.3
-2.6,-2.0,221,326,0.2,0.3
-2.9,-2.0,218,336,0.2,0.3
-3.2,-2.0,223,340,0.2,0.3
-3.5,-2.0,209,343,0.2,0.3
-3.8,-2.0,204,364,0.2,0.3
-4.1,-2.1,202,361,0.2,0.3
-4.4,-2.1,219,342,0.2,0.3
-4.7,-2.1,219,334,0.2,0.3
-4.7,-1.7,221,339,0.2,0.3
-4.4,-1.7,210,333,0.2,0.3
-4.1,-1.7,216,348,0.2,0.3
-3.8,-1.7,211,340,0.2,0.3
-3.5,-1.7,216,342,0.2,0.3
-3.2,-1.7,208,330,0.2,0.3
-2.9,-1.7,218,334,0.2,0.3
-2.6,-1.7,213,340,0.2,0.3
-2.3,-1.7,220,339,0.2,0.3
-1.9,-1.7,217,329,0.2,0.3
-1.6,-1.7,155,348,0.2,0.3
-1.3,-1.7,181,297,0.2,0.3
-1.0,-1.7,182,289,0.2,0.3
-0.7,-1.7,189,295,0.2,0.3
-0.4,-1.7,180,313,0.2,0.3
-0.1,-1.7,179,306,0.2,0.3
0.2,-1.7,177,296,0.2,0.3
0.5,-1.7,180,288,0.2,0.3
0.8,-1.7,185,278,0.2,0.3
1.2,-1.7,209,304,0.2,0.3
1.5,-1.7,216,325,0.2,0.3
1.8,-1.7,214,343,0.2,0.3
2.1,-1.7,218,335,0.2,0.3
2.4,-1.7,216,331,0.2,0.3
2.7,-1.7,224,323,0.2,0.3
3.0,-1.7,214,330,0.2,0.3
3.3,-1.7,217,330,0.2,0.3
3.6,-1.7,222,321,0.2,0.3
4.0,-1.7,213,335,0.2,0.3
4.3,-1.7,211,336,0.2,0.3
4.3,-1.4,216,331,0.2,0.3
4.0,-1.4,220,315,0.2,0.3
3.6,-1.4,212,333,0.2,0.3
3.3,-1.4,221,316,0.2,0.3
3.0,-1.4,204,295,0.2,0.3
2.7,-1.4,185,284,0.2,0.3
2.4,-1.4,189,290,0.2,0.3
2.1,-1.4,198,298,0.2,0.3
1.8,-1.4,209,305,0.2,0.3
1.5,-1.4,193,301,0.2,0.3
1.2,-1.4,206,308,0.2,0.3
0.9,-1.4,197,293,0.2,0.3
0.5,-1.4,182,287,0.2,0.3
0.2,-1.4,180,295,0.2,0.3
-0.1,-1.4,173,284,0.2,0.3
-0.4,-1.4,175,296,0.2,0.3
-0.7,-1.4,176,297,0.2,0.3
-1.0,-1.4,179,291,0.2,0.3
-1.3,-1.4,169,311,0.2,0.3
-1.6,-1.4,185,284,0.2,0.3
-1.9,-1.4,202,356,0.2,0.3
-2.3,-1.4,213,336,0.2,0.3
-2.6,-1.4,216,323,0.2,0.3
-2.9,-1.4,211,336,0.2,0.3
-3.2,-1.4,203,352,0.2,0.3
-3.5,-1.4,214,337,0.2,0.3
-3.8,-1.4,208,344,0.2,0.3
-4.1,-1.4,205,356,0.2,0.3
-4.4,-1.4,207,349,0.2,0.3
-4.7,-1.4,211,342,0.2,0.3
-4.7,-1.1,205,342,0.2,0.3
-4.4,-1.1,201,349,0.2,0.3
-4.1,-1.1,203,332,0.2,0.3
-3.8,-1.1,206,333,0.2,0.3
-3.5,-1.1,210,351,0.2,0.3
-3.2,-1.1,208,345,0.2,0.3
-2.9,-1.1,210,317,0.2,0.3
-2.6,-1.1,203,341,0.2,0.3
-2.3,-1.1,203,338,0.2,0.3
-1.9,-1.1,182,287,0.2,0.3
-1.6,-1.1,178,291,0.2,0.3
-1.3,-1.1,177,281,0.2,0.3
-1.0,-1.1,181,297,0.2,0.3
-0.7,-1.1,183,280,0.2,0.3
-0.4,-1.1,190,287,0.2,0.3
-0.1,-1.1,180,287,0.2,0.3
0.2,-1.1,187,277,0.2,0.3
0.5,-1.1,187,305,0.2,0.3
0.9,-1.1,182,299,0.2,0.3
1.2,-1.1,187,282,0.2,0.3
1.5,-1.1,188,287,0.2,0.3
1.8,-1.1,175,287,0.2,0.3
2.1,-1.1,177,294,0.2,0.3
2.4,-1.1,185,280,0.2,0.3
2.7,-1.1,181,295,0.2,0.3
3.0,-1.1,179,287,0.2,0.3
3.3,-1.1,180,286,0.2,0.3
3.6,-1.1,187,286,0.2,0.3
4.0,-1.1,215,331,0.2,0.3
4.3,-1.1,216,327,0.2,0.3
4.3,-0.8,218,330,0.2,0.3
4.0,-0.8,222,321,0.2,0.3
3.6,-0.8,223,327,0.2,0.3
3.3,-0.8,190,284,0.2,0.3
3.0,-0.8,184,284,0.2,0.3
2.7,-0.8,177,289,0.2,0.3
2.4,-0.8,178,292,0.2,0.3
2.1,-0.8,182,285,0.2,0.3
1.8,-0.8,182,284,0.2,0.3
1.5,-0.8,175,293,0.2,0.3
1.2,-0.8,184,292,0.2,0.3
0.9,-0.8,187,280,0.2,0.3
0.5,-0.8,183,277,0.2,0.3
0.2,-0.8,176,290,0.2,0.3
-0.1,-0.8,187,287,0.2,0.3
-0.4,-0.8,174,290,0.2,0.3
-0.7,-0.8,182,283,0.2,0.3
-1.0,-0.8,185,283,0.2,0.3
-1.3,-0.8,176,287,0.2,0.3
-1.6,-0.8,182,276,0.2,0.3
-1.9,-0.8,179,286,0.2,0.3
-2.3,-0.8,182,291,0.2,0.3
-2.6,-0.8,177,290,0.2,0.3
-2.9,-0.8,179,291,0.2,0.3
-3.2,-0.8,173,298,0.2,0.3
-3.5,-0.8,184,297,0.2,0.3
-3.8,-0.8,172,308,0.2,0.3
-4.1,-0.8,183,312,0.2,0.3
-4.4,-0.8,181,307,0.2,0.3
-4.7,-0.8,178,320,0.2,0.3
-4.4,-0.5,170,303,0.2,0.3
-4.1,-0.5,178,302,0.2,0.3
-3.8,-0.5,172,307,0.2,0.3
-3.5,-0.5,180,295,0.2,0.3
-3.2,-0.5,180,308,0.2,0.3
-2.9,-0.5,172,288,0.2,0.3
-2.6,-0.5,170,295,0.2,0.3
-2.3,-0.5,179,282,0.2,0.3
-1.9,-0.5,185,286,0.2,0.3
-1.6,-0.5,179,292,0.2,0.3
-1.3,-0.5,187,294,0.2,0.3
-1.0,-0.5,179,286,0.2,0.3
-0.7,-0.5,176,286,0.2,0.3
-0.4,-0.5,184,275,0.2,0.3
-0.1,-0.5,187,288,0.2,0.3
0.2,-0.5,186,287,0.2,0.3
0.5,-0.5,176,302,0.2,0.3
0.9,-0.5,183,295,0.2,0.3
1.2,-0.5,187,286,0.2,0.3
1.5,-0.5,174,289,0.2,0.3
1.8,-0.5,181,285,0.2,0.3
2.1,-0.5,181,292,0.2,0.3
2.4,-0.5,177,294,0.2,0.3
2.7,-0.5,185,285,0.2,0.3
3.0,-0.5,181,282,0.2,0.3
3.3,-0.5,181,283,0.2,0.3
3.6,-0.5,183,281,0.2,0.3
4.0,-0.5,224,321,0.2,0.3
4.3,-0.5,226,318,0.2,0.3
4.3,-0.2,222,316,0.2,0.3
4.0,-0.2,223,316,0.2,0.4
3.6,-0.2,225,330,0.2,0.4
3.3,-0.2,181,281,0.2,0.4
3.0,-0.2,175,284,0.2,0.4
2.7,-0.2,183,282,0.2,0.4
2.4,-0.2,185,283,0.2,0.4
2.1,-0.2,183,291,0.2,0.4
1.8,-0.2,182,278,0.2,0.4
1.5,-0.2,181,291,0.2,0.4
1.2,-0.2,183,296,0.2,0.4
0.9,-0.2,189,285,0.2,0.4
0.5,-0.2,174,284,0.2,0.4
0.2,-0.2,177,283,0.2,0.4
-0.1,-0.2,175,291,0.2,0.4
-0.4,-0.2,175,293,0.2,0.4
-0.7,-0.2,177,286,0.2,0.4
-1.0,-0.2,181,295,0.2,0.4
-1.3,-0.2,185,283,0.2,0.4
-1.6,-0.2,182,272,0.2,0.4
-1.9,-0.2,187,286,0.2,0.4
-2.3,-0.2,176,294,0.2,0.4
-2.6,-0.2,166,299,0.2,0.4
-2.9,-0.2,175,312,0.2,0.4
-3.2,-0.2,179,299,0.2,0.4
-3.5,-0.2,175,300,0.2,0.4
-3.8,-0.2,169,301,0.2,0.4
-4.1,-0.2,174,297,0.2,0.4
-4.4,-0.2,173,302,0.2,0.4
-4.7,-0.2,161,341,0.2,0.4
-4.4,0.1,160,325,0.2,0.4
-4.1,0.1,181,300,0.2,0.4
-3.8,0.1,177,301,0.2,0.4
-3.5,0.1,172,293,0.2,0.4
-3.2,0.1,183,305,0.2,0.4
-2.9,0.1,174,295,0.2,0.4
-2.6,0.1,180,305,0.2,0.4
-2.3,0.1,169,293,0.2,0.4
-1.9,0.1,178,294,0.2,0.4
-1.6,0.1,181,298,0.2,0.4
-1.3,0.1,175,298,0.2,0.4
-1.0,0.1,175,293,0.2,0.4
-0.7,0.1,190,289,0.2,0.4
-0.4,0.1,180,288,0.2,0.4
-0.1,0.1,176,287,0.2,0.4
0.2,0.1,182,288,0.2,0.4
0.5,0.1,192,289,0.2,0.4
0.9,0.1,177,294,0.2,0.4
1.2,0.1,180,279,0.2,0.4
1.5,0.1,188,288,0.2,0.4
1.8,0.1,184,286,0.2,0.4
2.1,0.1,178,292,0.2,0.4
2.4,0.1,181,285,0.2,0.4
2.7,0.1,179,283,0.2,0.4
3.0,0.1,185,276,0.2,0.4
3.3,0.1,177,290,0.2,0.4
3.6,0.1,194,288,0.2,0.4
4.0,0.1,218,313,0.2,0.4
4.3,0.1,213,328,0.2,0.4
4.3,0.4,224,327,0.2,0.4
4.0,0.4,217,327,0.2,0.4
3.6,0.4,218,321,0.2,0.4
3.3,0.4,183,291,0.2,0.4
3.0,0.4,184,276,0.2,0.4
2.7,0.4,177,275,0.2,0.4
2.4,0.4,181,291,0.2,0.4
2.1,0.4,180,288,0.2,0.4
1.8,0.4,181,287,0.2,0.4
1.5,0.4,182,276,0.2,0.4
1.2,0.4,177,300,0.2,0.4
0.9,0.4,173,298,0.2,0.4
0.5,0.4,179,289,0.2,0.4
0.2,0.4,182,274,0.2,0.4
-0.1,0.4,178,293,0.2,0.4
-0.4,0.4,187,294,0.2,0.4
-0.7,0.4,176,298,0.2,0.4
-1.0,0.4,170,305,0.2,0.4
-1.3,0.4,174,293,0.2,0.4
-1.6,0.4,180,291,0.2,0.4
-1.9,0.4,189,294,0.2,0.4
-2.2,0.4,179,303,0.2,0.4
-2.6,0.4,179,287,0.2,0.4
-2.9,0.4,179,300,0.2,0.4
-3.2,0.4,179,282,0.2,0.4
-3.5,0.4,185,287,0.2,0.4
-3.8,0.4,187,289,0.2,0.4
-4.1,0.4,184,299,0.2,0.4
-4.4,0.4,180,288,0.2,0.4
-4.7,0.4,169,321,0.2,0.4
-4.4,0.7,144,313,0.2,0.4
-4.1,0.7,185,307,0.2,0.4
-3.8,0.7,181,304,0.2,0.4
-3.5,0.7,169,309,0.2,0.4
-3.2,0.7,180,294,0.2,0.4
-2.9,0.7,175,308,0.2,0.4
-2.6,0.7,181,296,0.2,0.4
-2.2,0.7,189,304,0.2,0.4
-1.9,0.7,170,308,0.2,0.4
-1.6,0.7,173,297,0.2,0.4
-1.3,0.7,172,310,0.2,0.4
-1.0,0.7,184,300,0.2,0.4
-0.7,0.7,173,280,0.2,0.4
-0.4,0.7,184,287,0.2,0.4
-0.1,0.7,188,285,0.2,0.4
0.2,0.7,182,286,0.2,0.4
0.5,0.7,176,295,0.2,0.4
0.9,0.7,172,293,0.2,0.4
1.2,0.7,168,299,0.2,0.4
1.5,0.7,183,292,0.2,0.4
1.8,0.7,184,286,0.2,0.4
2.1,0.7,182,282,0.2,0.4
2.4,0.7,182,281,0.2,0.4
2.7,0.7,184,285,0.2,0.4
3.0,0.7,175,286,0.2,0.4
3.3,0.7,185,284,0.2,0.4
3.6,0.7,196,283,0.2,0.4
4.0,0.7,214,320,0.2,0.4
4.3,0.7,218,331,0.2,0.4
4.3,1.0,218,319,0.2,0.4
4.0,1.0,216,332,0.2,0.4
3.6,1.0,210,332,0.2,0.4
3.3,1.0,181,286,0.2,0.4
3.0,1.0,182,277,0.2,0.4
2.7,1.0,185,280,0.2,0.4
2.4,1.0,176,285,0.2,0.4
2.1,1.0,184,287,0.2,0.4
1.8,1.0,182,291,0.2,0.4
1.5,1.0,182,292,0.2,0.4
1.2,1.0,184,292,0.2,0.4
0.9,1.0,189,279,0.2,0.4
0.5,1.0,177,290,0.2,0.4
0.2,1.0,186,284,0.2,0.4
-0.1,1.0,176,311,0.2,0.4
-0.4,1.0,182,293,0.2,0.4
-0.7,1.0,174,305,0.2,0.4
-1.0,1.0,174,295,0.2,0.4
-1.3,1.0,171,300,0.2,0.4
-1.6,1.0,181,284,0.2,0.4
-1.9,1.0,173,291,0.2,0.4
-2.2,1.0,174,301,0.2,0.4
-2.6,1.0,181,301,0.2,0.4
-2.9,1.0,191,285,0.2,0.4
-3.2,1.0,185,286,0.2,0.4
-3.5,1.0,173,311,0.2,0.4
-3.8,1.0,178,279,0.2,0.4
-4.1,1.0,189,289,0.2,0.4
-4.4,1.0,181,304,0.2,0.4
-4.7,1.3,150,391,0.2,0.4
-4.4,1.3,113,345,0.2,0.4
-4.1,1.3,176,293,0.2,0.4
-3.8,1.3,171,301,0.2,0.4
-3.5,1.3,176,298,0.2,0.4
-3.2,1.3,169,290,0.2,0.4
-2.9,1.3,175,296,0.2,0.4
-2.6,1.3,180,275,0.2,0.4
-2.2,1.3,179,288,0.2,0.4
-1.9,1.3,187,294,0.2,0.4
-1.6,1.3,180,273,0.2,0.4
-1.3,1.3,181,303,0.2,0.4
-1.0,1.3,181,290,0.2,0.4
-0.7,1.3,179,286,0.2,0.4
-0.4,1.3,185,282,0.2,0.4
-0.1,1.3,186,282,0.2,0.4
0.2,1.3,177,283,0.2,0.4
0.5,1.3,180,295,0.2,0.4
0.9,1.3,175,293,0.2,0.4
1.2,1.3,180,296,0.2,0.4
1.5,1.3,175,298,0.2,0.4
1.8,1.3,178,293,0.2,0.4
2.1,1.3,172,285,0.2,0.4
2.4,1.3,176,296,0.2,0.4
